-4.621769414496568 -2.867491101461378 0.115378385336468
-4.617876409794965 -2.873550814006318 0.115316464078590
-4.613974918821287 -2.879605247269391 0.115254331001253
-4.610064948230110 -2.885654389795413 0.115191986205735
-4.606146504690300 -2.891698230136201 0.115129429793662
-4.602219594885008 -2.897736756850586 0.115066661867012
-4.598284225511662 -2.903769958504431 0.115003682528110
-4.594340403281970 -2.909797823670640 0.114940491879629
-4.590388134921913 -2.915820340929179 0.114877090024592
-4.586427427171738 -2.921837498867085 0.114813477066370
-4.582458286785964 -2.927849286078483 0.114749653108684
-4.578480720533365 -2.933855691164598 0.114685618255603
-4.574494735196978 -2.939856702733775 0.114621372611544
-4.570500337574091 -2.945852309401484 0.114556916281274
-4.566497534476245 -2.951842499790346 0.114492249369907
-4.562486332729226 -2.957827262530137 0.114427371982909
-4.558466739173065 -2.963806586257811 0.114362284226090
-4.554438760662033 -2.969780459617508 0.114296986205612
-4.550402404064632 -2.975748871260574 0.114231478027985
-4.546357676263603 -2.981711809845570 0.114165759800065
-4.542304584155907 -2.987669264038292 0.114099831629061
-4.538243134652738 -2.993621222511782 0.114033693622528
-4.534173334679504 -2.999567673946347 0.113967345888367
-4.530095191175832 -3.005508607029564 0.113900788534833
-4.526008711095563 -3.011444010456309 0.113834021670525
-4.521913901406749 -3.017373872928759 0.113767045404391
-4.517810769091644 -3.023298183156414 0.113699859845730
-4.513699321146707 -3.029216929856108 0.113632465104186
-4.509579564582595 -3.035130101752028 0.113564861289753
-4.505451506424160 -3.041037687575722 0.113497048512774
-4.501315153710444 -3.046939676066122 0.113429026883939
-4.497170513494678 -3.052836055969553 0.113360796514286
-4.493017592844272 -3.058726816039749 0.113292357515202
-4.488856398840824 -3.064611945037868 0.113223709998422
-4.484686938580100 -3.070491431732509 0.113154854076030
-4.480509219172045 -3.076365264899724 0.113085789860456
-4.476323247740768 -3.082233433323034 0.113016517464480
-4.472129031424548 -3.088095925793444 0.112947037001230
-4.467926577375821 -3.093952731109457 0.112877348584181
-4.463715892761186 -3.099803838077090 0.112807452327156
-4.459496984761389 -3.105649235509889 0.112737348344327
-4.455269860571332 -3.111488912228944 0.112667036750213
-4.451034527400062 -3.117322857062899 0.112596517659682
-4.446790992470768 -3.123151058847977 0.112525791187950
-4.442539263020779 -3.128973506427986 0.112454857450579
-4.438279346301556 -3.134790188654338 0.112383716563481
-4.434011249578698 -3.140601094386063 0.112312368642914
-4.429734980131926 -3.146406212489823 0.112240813805486
-4.425450545255085 -3.152205531839929 0.112169052168150
-4.421157952256143 -3.157999041318356 0.112097083848209
-4.416857208457184 -3.163786729814754 0.112024908963312
-4.412548321194400 -3.169568586226470 0.111952527631458
-4.408231297818097 -3.175344599458557 0.111879939970991
-4.403906145692682 -3.181114758423791 0.111807146100603
-4.399572872196664 -3.186879052042687 0.111734146139336
-4.395231484722652 -3.192637469243513 0.111660940206576
-4.390881990677344 -3.198389998962307 0.111587528422060
-4.386524397481531 -3.204136630142888 0.111513910905869
-4.382158712570090 -3.209877351736876 0.111440087778434
-4.377784943391979 -3.215612152703704 0.111366059160533
-4.373403097410235 -3.221341022010634 0.111291825173289
-4.369013182101971 -3.227063948632772 0.111217385938177
-4.364615204958370 -3.232780921553083 0.111142741577014
-4.360209173484684 -3.238491929762408 0.111067892211969
-4.355795095200227 -3.244196962259476 0.110992837965556
-4.351372977638375 -3.249896008050921 0.110917578960635
-4.346942828346560 -3.255589056151298 0.110842115320416
-4.342504654886265 -3.261276095583095 0.110766447168456
-4.338058464833025 -3.266957115376751 0.110690574628656
-4.333604265776417 -3.272632104570671 0.110614497825269
-4.329142065320061 -3.278301052211240 0.110538216882892
-4.324671871081617 -3.283963947352837 0.110461731926469
-4.320193690692774 -3.289620779057856 0.110385043081293
-4.315707531799255 -3.295271536396712 0.110308150473004
-4.311213402060808 -3.300916208447864 0.110231054227587
-4.306711309151203 -3.306554784297826 0.110153754471377
-4.302201260758229 -3.312187253041186 0.110076251331055
-4.297683264583692 -3.317813603780613 0.109998544933647
-4.293157328343404 -3.323433825626883 0.109920635406530
-4.288623459767188 -3.329047907698887 0.109842522877425
-4.284081666598869 -3.334655839123650 0.109764207474402
-4.279531956596271 -3.340257609036341 0.109685689325876
-4.274974337531214 -3.345853206580294 0.109606968560611
-4.270408817189509 -3.351442620907020 0.109528045307718
-4.265835403370952 -3.357025841176224 0.109448919696652
-4.261254103889325 -3.362602856555818 0.109369591857220
-4.256664926572389 -3.368173656221939 0.109290061919571
-4.252067879261880 -3.373738229358962 0.109210330014203
-4.247462969813505 -3.379296565159516 0.109130396271963
-4.242850206096938 -3.384848652824501 0.109050260824040
-4.238229595995817 -3.390394481563098 0.108969923801976
-4.233601147407738 -3.395934040592794 0.108889385337653
-4.228964868244252 -3.401467319139385 0.108808645563306
-4.224320766430862 -3.406994306437003 0.108727704611513
-4.219668849907020 -3.412514991728123 0.108646562615200
-4.215009126626113 -3.418029364263584 0.108565219707639
-4.210341604555476 -3.423537413302598 0.108483676022451
-4.205666291676371 -3.429039128112773 0.108401931693599
-4.200983195983993 -3.434534497970123 0.108319986855398
-4.196292325487464 -3.440023512159086 0.108237841642507
-4.191593688209828 -3.445506159972537 0.108155496189931
-4.186887292188045 -3.450982430711808 0.108072950633022
-4.182173145472987 -3.456452313686697 0.107990205107479
-4.177451256129440 -3.461915798215488 0.107907259749347
-4.172721632236091 -3.467372873624967 0.107824114695019
-4.167984281885529 -3.472823529250435 0.107740770081233
-4.163239213184239 -3.478267754435723 0.107657226045072
-4.158486434252601 -3.483705538533212 0.107573482723968
-4.153725953224879 -3.489136870903842 0.107489540255698
-4.148957778249223 -3.494561740917134 0.107405398778386
-4.144181917487662 -3.499980137951201 0.107321058430501
-4.139398379116099 -3.505392051392766 0.107236519350860
-4.134607171324311 -3.510797470637176 0.107151781678624
-4.129808302315937 -3.516196385088418 0.107066845553302
-4.125001780308483 -3.521588784159138 0.106981711114749
-4.120187613533308 -3.526974657270650 0.106896378503166
-4.115365810235628 -3.532353993852956 0.106810847859098
-4.110536378674506 -3.537726783344763 0.106725119323438
-4.105699327122850 -3.543093015193495 0.106639193037426
-4.100854663867409 -3.548452678855310 0.106553069142646
-4.096002397208768 -3.553805763795117 0.106466747781029
-4.091142535461343 -3.559152259486588 0.106380229094850
-4.086275086953377 -3.564492155412180 0.106293513226734
-4.081400060026935 -3.569825441063146 0.106206600319647
-4.076517463037900 -3.575152105939550 0.106119490516903
-4.071627304355971 -3.580472139550285 0.106032183962163
-4.066729592364653 -3.585785531413089 0.105944680799433
-4.061824335461258 -3.591092271054560 0.105856981173062
-4.056911542056896 -3.596392348010172 0.105769085227748
-4.051991220576474 -3.601685751824289 0.105680993108534
-4.047063379458689 -3.606972472050184 0.105592704960807
-4.042128027156023 -3.612252498250051 0.105504220930302
-4.037185172134743 -3.617525819995025 0.105415541163096
-4.032234822874890 -3.622792426865195 0.105326665805615
-4.027276987870278 -3.628052308449619 0.105237595004628
-4.022311675628488 -3.633305454346341 0.105148328907251
-4.017338894670863 -3.638551854162412 0.105058867660944
-4.012358653532506 -3.643791497513894 0.104969211413513
-4.007370960762272 -3.649024374025887 0.104879360313110
-4.002375824922764 -3.654250473332539 0.104789314508229
-3.997373254590327 -3.659469785077066 0.104699074147713
-3.992363258355049 -3.664682298911763 0.104608639380748
-3.987345844820746 -3.669888004498024 0.104518010356866
-3.982321022604970 -3.675086891506356 0.104427187225942
-3.977288800338991 -3.680278949616395 0.104336170138198
-3.972249186667803 -3.685464168516923 0.104244959244201
-3.967202190250112 -3.690642537905885 0.104153554694861
-3.962147819758336 -3.695814047490403 0.104061956641434
-3.957086083878596 -3.700978686986790 0.103970165235521
-3.952016991310716 -3.706136446120572 0.103878180629067
-3.946940550768211 -3.711287314626500 0.103786002974362
-3.941856770978292 -3.716431282248568 0.103693632424040
-3.936765660681854 -3.721568338740026 0.103601069131082
-3.931667228633470 -3.726698473863400 0.103508313248810
-3.926561483601394 -3.731821677390507 0.103415364930893
-3.921448434367548 -3.736937939102469 0.103322224331344
-3.916328089727522 -3.742047248789732 0.103228891604519
-3.911200458490566 -3.747149596252080 0.103135366905121
-3.906065549479590 -3.752244971298654 0.103041650388195
-3.900923371531151 -3.757333363747965 0.102947742209132
-3.895773933495457 -3.762414763427913 0.102853642523667
-3.890617244236357 -3.767489160175801 0.102759351487877
-3.885453312631336 -3.772556543838352 0.102664869258186
-3.880282147571510 -3.777616904271727 0.102570195991361
-3.875103757961627 -3.782670231341539 0.102475331844514
-3.869918152720051 -3.787716514922868 0.102380276975100
-3.864725340778767 -3.792755744900285 0.102285031540919
-3.859525331083371 -3.797787911167858 0.102189595700113
-3.854318132593065 -3.802813003629174 0.102093969611171
-3.849103754280654 -3.807831012197357 0.101998153432924
-3.843882205132539 -3.812841926795079 0.101902147324546
-3.838653494148715 -3.817845737354580 0.101805951445558
-3.833417630342761 -3.822842433817687 0.101709565955822
-3.828174622741838 -3.827832006135825 0.101612991015544
-3.822924480386685 -3.832814444270035 0.101516226785276
-3.817667212331611 -3.837789738190994 0.101419273425911
-3.812402827644492 -3.842757877879025 0.101322131098686
-3.807131335406763 -3.847718853324122 0.101224799965183
-3.801852744713418 -3.852672654525961 0.101127280187327
-3.796567064672999 -3.857619271493915 0.101029571927385
-3.791274304407594 -3.862558694247078 0.100931675347970
-3.785974473052833 -3.867490912814272 0.100833590612035
-3.780667579757877 -3.872415917234073 0.100735317882880
-3.775353633685423 -3.877333697554822 0.100636857324146
-3.770032644011687 -3.882244243834644 0.100538209099817
-3.764704619926405 -3.887147546141462 0.100439373374222
-3.759369570632831 -3.892043594553018 0.100340350312031
-3.754027505347725 -3.896932379156886 0.100241140078257
-3.748678433301351 -3.901813890050493 0.100141742838259
-3.743322363737471 -3.906688117341131 0.100042158757736
-3.737959305913342 -3.911555051145976 0.099942388002731
-3.732589269099707 -3.916414681592108 0.099842430739629
-3.727212262580793 -3.921266998816523 0.099742287135158
-3.721828295654305 -3.926111992966152 0.099641957356391
-3.716437377631419 -3.930949654197879 0.099541441570739
-3.711039517836776 -3.935779972678557 0.099440739945961
-3.705634725608485 -3.940602938585023 0.099339852650155
-3.700223010298104 -3.945418542104119 0.099238779851762
-3.694804381270647 -3.950226773432709 0.099137521719567
-3.689378847904573 -3.955027622777688 0.099036078422695
-3.683946419591782 -3.959821080356011 0.098934450130616
-3.678507105737608 -3.964607136394702 0.098832637013140
-3.673060915760816 -3.969385781130872 0.098730639240421
-3.667607859093596 -3.974157004811739 0.098628456982955
-3.662147945181558 -3.978920797694644 0.098526090411579
-3.656681183483725 -3.983677150047066 0.098423539697473
-3.651207583472530 -3.988426052146642 0.098320805012159
-3.645727154633809 -3.993167494281181 0.098217886527501
-3.640239906466798 -3.997901466748687 0.098114784415705
-3.634745848484123 -4.002627959857366 0.098011498849319
-3.629244990211801 -4.007346963925653 0.097908030001233
-3.623737341189230 -4.012058469282226 0.097804378044679
-3.618222910969184 -4.016762466266020 0.097700543153230
-3.612701709117810 -4.021458945226247 0.097596525500801
-3.607173745214620 -4.026147896522416 0.097492325261650
-3.601639028852487 -4.030829310524341 0.097387942610375
-3.596097569637641 -4.035503177612170 0.097283377721917
-3.590549377189658 -4.040169488176390 0.097178630771557
-3.584994461141463 -4.044828232617855 0.097073701934920
-3.579432831139314 -4.049479401347795 0.096968591387970
-3.573864496842807 -4.054122984787840 0.096863299307014
-3.568289467924862 -4.058758973370029 0.096757825868699
-3.562707754071723 -4.063387357536834 0.096652171250015
-3.557119364982948 -4.068008127741175 0.096546335628293
-3.551524310371407 -4.072621274446433 0.096440319181205
-3.545922599963272 -4.077226788126477 0.096334122086763
-3.540314243498016 -4.081824659265671 0.096227744523321
-3.534699250728405 -4.086414878358894 0.096121186669576
-3.529077631420488 -4.090997435911561 0.096014448704562
-3.523449395353600 -4.095572322439636 0.095907530807659
-3.517814552320349 -4.100139528469651 0.095800433158583
-3.512173112126610 -4.104699044538722 0.095693155937394
-3.506525084591527 -4.109250861194568 0.095585699324492
-3.500870479547495 -4.113794968995526 0.095478063500617
-3.495209306840165 -4.118331358510571 0.095370248646851
-3.489541576328432 -4.122860020319330 0.095262254944615
-3.483867297884430 -4.127380945012104 0.095154082575673
-3.478186481393527 -4.131894123189878 0.095045731722128
-3.472499136754318 -4.136399545464346 0.094937202566422
-3.466805273878619 -4.140897202457924 0.094828495291341
-3.461104902691464 -4.145387084803768 0.094719610080008
-3.455398033131095 -4.149869183145793 0.094610547115888
-3.449684675148954 -4.154343488138689 0.094501306582786
-3.443964838709686 -4.158809990447937 0.094391888664847
-3.438238533791123 -4.163268680749828 0.094282293546556
-3.432505770384284 -4.167719549731484 0.094172521412739
-3.426766558493365 -4.172162588090868 0.094062572448561
-3.421020908135735 -4.176597786536805 0.093952446839528
-3.415268829341932 -4.181025135789003 0.093842144771484
-3.409510332155651 -4.185444626578066 0.093731666430614
-3.403745426633744 -4.189856249645511 0.093621012003445
-3.397974122846207 -4.194259995743791 0.093510181676839
-3.392196430876183 -4.198655855636305 0.093399175638002
-3.386412360819944 -4.203043820097420 0.093287994074478
-3.380621922786896 -4.207423879912492 0.093176637174149
-3.374825126899566 -4.211796025877873 0.093065105125240
-3.369021983293596 -4.216160248800941 0.092953398116311
-3.363212502117741 -4.220516539500109 0.092841516336266
-3.357396693533857 -4.224864888804845 0.092729459974344
-3.351574567716898 -4.229205287555691 0.092617229220127
-3.345746134854909 -4.233537726604278 0.092504824263533
-3.339911405149019 -4.237862196813348 0.092392245294821
-3.334070388813436 -4.242178689056766 0.092279492504589
