-3.309536691815171 4.131098139204862 0.056930482650729
-3.315513130843557 4.126731450897547 0.057082356637497
-3.321482971336787 4.122356536258030 0.057234117156727
-3.327446202637155 4.117973405542774 0.057385763927361
-3.333402814103473 4.113582069019968 0.057537296668660
-3.339352795111080 4.109182536969502 0.057688715100209
-3.345296135051844 4.104774819682934 0.057840018941912
-3.351232823334170 4.100358927463464 0.057991207913994
-3.357162849383009 4.095934870625912 0.058142281737005
-3.363086202639856 4.091502659496686 0.058293240131814
-3.369002872562767 4.087062304413753 0.058444082819613
-3.374912848626351 4.082613815726619 0.058594809521919
-3.380816120321790 4.078157203796295 0.058745419960568
-3.386712677156836 4.073692478995272 0.058895913857721
-3.392602508655818 4.069219651707497 0.059046290935864
-3.398485604359650 4.064738732328340 0.059196550917803
-3.404361953825835 4.060249731264573 0.059346693526671
-3.410231546628471 4.055752658934338 0.059496718485922
-3.416094372358257 4.051247525767123 0.059646625519337
-3.421950420622496 4.046734342203735 0.059796414351021
-3.427799681045105 4.042213118696269 0.059946084705401
-3.433642143266618 4.037683865708090 0.060095636307233
-3.439477796944189 4.033146593713793 0.060245068881596
-3.445306631751603 4.028601313199191 0.060394382153893
-3.451128637379274 4.024048034661275 0.060543575849857
-3.456943803534258 4.019486768608195 0.060692649695541
-3.462752119940253 4.014917525559230 0.060841603417330
-3.468553576337606 4.010340316044761 0.060990436741932
-3.474348162483317 4.005755150606249 0.061139149396381
-3.480135868151045 4.001162039796200 0.061287741108040
-3.485916683131116 3.996560994178145 0.061436211604598
-3.491690597230521 3.991952024326610 0.061584560614070
-3.497457600272926 3.987335140827090 0.061732787864802
-3.503217682098678 3.982710354276024 0.061880893085463
-3.508970832564805 3.978077675280766 0.062028876005053
-3.514717041545025 3.973437114459557 0.062176736352900
-3.520456298929750 3.968788682441504 0.062324473858659
-3.526188594626090 3.964132389866546 0.062472088252314
-3.531913918557856 3.959468247385436 0.062619579264178
-3.537632260665569 3.954796265659705 0.062766946624894
-3.543343610906461 3.950116455361643 0.062914190065432
-3.549047959254481 3.945428827174268 0.063061309317093
-3.554745295700300 3.940733391791301 0.063208304111506
-3.560435610251315 3.936030159917141 0.063355174180634
-3.566118892931652 3.931319142266836 0.063501919256764
-3.571795133782172 3.926600349566057 0.063648539072518
-3.577464322860479 3.921873792551072 0.063795033360846
-3.583126450240915 3.917139481968722 0.063941401855029
-3.588781506014575 3.912397428576388 0.064087644288681
-3.594429480289302 3.907647643141974 0.064233760395745
-3.600070363189699 3.902890136443871 0.064379749910495
-3.605704144857127 3.898124919270937 0.064525612567538
-3.611330815449716 3.893352002422470 0.064671348101811
-3.616950365142360 3.888571396708179 0.064816956248585
-3.622562784126729 3.883783112948159 0.064962436743462
-3.628168062611270 3.878987161972864 0.065107789322375
-3.633766190821211 3.874183554623085 0.065253013721593
-3.639357158998566 3.869372301749919 0.065398109677715
-3.644940957402138 3.864553414214741 0.065543076927673
-3.650517576307522 3.859726902889185 0.065687915208734
-3.656087006007111 3.854892778655111 0.065832624258496
-3.661649236810100 3.850051052404586 0.065977203814892
-3.667204259042487 3.845201735039848 0.066121653616189
-3.672752063047079 3.840344837473286 0.066265973400987
-3.678292639183498 3.835480370627419 0.066410162908221
-3.683825977828177 3.830608345434857 0.066554221877160
-3.689352069374375 3.825728772838284 0.066698150047407
-3.694870904232171 3.820841663790433 0.066841947158901
-3.700382472828471 3.815947029254053 0.066985612951915
-3.705886765607016 3.811044880201889 0.067129147167058
-3.711383773028377 3.806135227616654 0.067272549545274
-3.716873485569967 3.801218082491002 0.067415819827840
-3.722355893726043 3.796293455827504 0.067558957756374
-3.727830988007702 3.791361358638620 0.067701963072825
-3.733298758942896 3.786421801946679 0.067844835519481
-3.738759197076429 3.781474796783843 0.067987574838966
-3.744212292969960 3.776520354192092 0.068130180774237
-3.749658037202013 3.771558485223192 0.068272653068593
-3.755096420367970 3.766589200938671 0.068414991465666
-3.760527433080086 3.761612512409794 0.068557195709426
-3.765951065967483 3.756628430717538 0.068699265544181
-3.771367309676160 3.751636966952563 0.068841200714574
-3.776776154868992 3.746638132215193 0.068983000965589
-3.782177592225735 3.741631937615384 0.069124666042544
-3.787571612443031 3.736618394272702 0.069266195691097
-3.792958206234406 3.731597513316297 0.069407589657244
-3.798337364330281 3.726569305884878 0.069548847687318
-3.803709077477967 3.721533783126687 0.069689969527991
-3.809073336441674 3.716490956199474 0.069830954926275
-3.814430132002510 3.711440836270471 0.069971803629518
-3.819779454958488 3.706383434516367 0.070112515385408
-3.825121296124527 3.701318762123284 0.070253089941973
-3.830455646332454 3.696246830286751 0.070393527047580
-3.835782496431009 3.691167650211676 0.070533826450934
-3.841101837285848 3.686081233112326 0.070673987901081
-3.846413659779543 3.680987590212299 0.070814011147406
-3.851717954811588 3.675886732744497 0.070953895939634
-3.857014713298404 3.670778671951105 0.071093642027831
-3.862303926173335 3.665663419083564 0.071233249162402
-3.867585584386656 3.660540985402546 0.071372717094093
-3.872859678905576 3.655411382177930 0.071512045573990
-3.878126200714239 3.650274620688773 0.071651234353521
-3.883385140813726 3.645130712223292 0.071790283184454
-3.888636490222061 3.639979668078835 0.071929191818897
-3.893880239974210 3.634821499561857 0.072067960009301
-3.899116381122087 3.629656217987893 0.072206587508458
-3.904344904734555 3.624483834681539 0.072345074069501
-3.909565801897429 3.619304360976421 0.072483419445904
-3.914779063713477 3.614117808215175 0.072621623391484
-3.919984681302425 3.608924187749419 0.072759685660400
-3.925182645800958 3.603723510939731 0.072897606007151
-3.930372948362722 3.598515789155626 0.073035384186582
-3.935555580158328 3.593301033775524 0.073173019953877
-3.940730532375354 3.588079256186735 0.073310513064563
-3.945897796218347 3.582850467785428 0.073447863274512
-3.951057362908823 3.577614679976609 0.073585070339936
-3.956209223685274 3.572371904174099 0.073722134017392
-3.961353369803165 3.567122151800502 0.073859054063778
-3.966489792534940 3.561865434287191 0.073995830236338
-3.971618483170024 3.556601763074276 0.074132462292656
-3.976739433014821 3.551331149610581 0.074268949990663
-3.981852633392721 3.546053605353623 0.074405293088632
-3.986958075644098 3.540769141769587 0.074541491345179
-3.992055751126315 3.535477770333296 0.074677544519265
-3.997145651213722 3.530179502528193 0.074813452370195
-4.002227767297662 3.524874349846318 0.074949214657618
-4.007302090786473 3.519562323788278 0.075084831141528
-4.012368613105483 3.514243435863225 0.075220301582262
-4.017427325697020 3.508917697588835 0.075355625740503
-4.022478220020410 3.503585120491279 0.075490803377278
-4.027521287551976 3.498245716105204 0.075625834253960
-4.032556519785043 3.492899495973704 0.075760718132266
-4.037583908229941 3.487546471648299 0.075895454774258
-4.042603444414000 3.482186654688910 0.076030043942345
-4.047615119881562 3.476820056663835 0.076164485399279
-4.052618926193968 3.471446689149724 0.076298778908159
-4.057614854929573 3.466066563731557 0.076432924232430
-4.062602897683741 3.460679692002619 0.076566921135883
-4.067583046068844 3.455286085564474 0.076700769382654
-4.072555291714270 3.449885756026947 0.076834468737226
-4.077519626266419 3.444478715008091 0.076968018964428
-4.082476041388704 3.439064974134170 0.077101419829435
-4.087424528761556 3.433644545039634 0.077234671097769
-4.092365080082423 3.428217439367094 0.077367772535298
-4.097297687065770 3.422783668767295 0.077500723908240
-4.102222341443082 3.417343244899099 0.077633524983155
-4.107139034962863 3.411896179429455 0.077766175526954
-4.112047759390639 3.406442484033379 0.077898675306893
-4.116948506508959 3.400982170393927 0.078031024090577
-4.121841268117395 3.395515250202174 0.078163221645958
-4.126726036032542 3.390041735157188 0.078295267741335
-4.131602802088020 3.384561636966007 0.078427162145355
-4.136471558134478 3.379074967343617 0.078558904627014
-4.141332296039586 3.373581738012925 0.078690494955655
-4.146185007688048 3.368081960704736 0.078821932900969
-4.151029684981592 3.362575647157732 0.078953218232997
-4.155866319838978 3.357062809118444 0.079084350722126
-4.160694904195995 3.351543458341232 0.079215330139094
-4.165515430005462 3.346017606588260 0.079346156254986
-4.170327889237235 3.340485265629471 0.079476828841237
-4.175132273878197 3.334946447242567 0.079607347669629
-4.179928575932266 3.329401163212981 0.079737712512296
-4.184716787420395 3.323849425333857 0.079867923141719
-4.189496900380574 3.318291245406023 0.079997979330730
-4.194268906867825 3.312726635237974 0.080127880852508
-4.199032798954211 3.307155606645841 0.080257627480584
-4.203788568728830 3.301578171453371 0.080387218988837
-4.208536208297817 3.295994341491908 0.080516655151496
-4.213275709784348 3.290404128600361 0.080645935743142
-4.218007065328638 3.284807544625188 0.080775060538702
-4.222730267087939 3.279204601420370 0.080904029313457
-4.227445307236548 3.273595310847389 0.081032841843035
-4.232152177965798 3.267979684775202 0.081161497903416
-4.236850871484066 3.262357735080221 0.081289997270931
-4.241541380016770 3.256729473646289 0.081418339722260
-4.246223695806369 3.251094912364656 0.081546525034435
-4.250897811112364 3.245454063133959 0.081674552984836
-4.255563718211301 3.239806937860191 0.081802423351198
-4.260221409396766 3.234153548456689 0.081930135911604
-4.264870876979387 3.228493906844101 0.082057690444489
-4.269512113286839 3.222828024950372 0.082185086728638
-4.274145110663839 3.217155914710712 0.082312324543189
-4.278769861472143 3.211477588067580 0.082439403667630
-4.283386358090556 3.205793056970656 0.082566323881802
-4.287994592914925 3.200102333376821 0.082693084965896
-4.292594558358142 3.194405429250134 0.082819686700455
-4.297186246850139 3.188702356561810 0.082946128866374
-4.301769650837898 3.182993127290192 0.083072411244901
-4.306344762785439 3.177277753420735 0.083198533617634
-4.310911575173830 3.171556246945978 0.083324495766523
-4.315470080501185 3.165828619865523 0.083450297473873
-4.320020271282656 3.160094884186015 0.083575938522338
-4.324562140050446 3.154355051921113 0.083701418694925
-4.329095679353798 3.148609135091474 0.083826737774995
-4.333620881759000 3.142857145724725 0.083951895546260
-4.338137739849385 3.137099095855445 0.084076891792785
-4.342646246225329 3.131334997525138 0.084201726298989
-4.347146393504254 3.125564862782212 0.084326398849640
-4.351638174320624 3.119788703681959 0.084450909229864
-4.356121581325946 3.114006532286528 0.084575257225135
-4.360596607188773 3.108218360664906 0.084699442621284
-4.365063244594698 3.102424200892894 0.084823465204492
-4.369521486246360 3.096624065053085 0.084947324761295
-4.373971324863442 3.090817965234840 0.085071021078582
-4.378412753182665 3.085005913534268 0.085194553943596
-4.382845763957797 3.079187922054203 0.085317923143931
-4.387270349959644 3.073364002904181 0.085441128467536
-4.391686503976060 3.067534168200416 0.085564169702715
-4.396094218811933 3.061698430065783 0.085687046638123
-4.400493487289197 3.055856800629789 0.085809759062771
-4.404884302246825 3.050009292028555 0.085932306766022
-4.409266656540832 3.044155916404793 0.086054689537594
-4.413640543044273 3.038296685907786 0.086176907167559
-4.418005954647239 3.032431612693358 0.086298959446342
-4.422362884256865 3.026560708923862 0.086420846164723
-4.426711324797321 3.020683986768152 0.086542567113836
-4.431051269209816 3.014801458401561 0.086664122085170
-4.435382710452599 3.008913136005881 0.086785510870566
-4.439705641500952 3.003019031769340 0.086906733262222
-4.444020055347197 2.997119157886579 0.087027789052690
-4.448325945000691 2.991213526558633 0.087148678034875
-4.452623303487826 2.985302149992905 0.087269400002037
-4.456912123852028 2.979385040403146 0.087389954747793
-4.461192399153759 2.973462210009436 0.087510342066113
-4.465464122470511 2.967533671038156 0.087630561751321
-4.469727286896815 2.961599435721972 0.087750613598097
-4.473981885544227 2.955659516299810 0.087870497401476
-4.478227911541337 2.949713925016833 0.087990212956848
-4.482465358033768 2.943762674124425 0.088109760059958
-4.486694218184170 2.937805775880161 0.088229138506906
-4.490914485172222 2.931843242547793 0.088348348094148
-4.495126152194632 2.925875086397222 0.088467388618494
-4.499329212465135 2.919901319704483 0.088586259877111
-4.503523659214491 2.913921954751717 0.088704961667521
-4.507709485690488 2.907937003827151 0.088823493787600
-4.511886685157936 2.901946479225081 0.088941856035582
-4.516055250898671 2.895950393245843 0.089060048210055
-4.520215176211549 2.889948758195797 0.089178070109963
-4.524366454412448 2.883941586387305 0.089295921534607
-4.528509078834269 2.877928890138704 0.089413602283643
-4.532643042826928 2.871910681774293 0.089531112157082
-4.536768339757365 2.865886973624305 0.089648450955294
-4.540884963009532 2.859857778024887 0.089765618479001
-4.544992905984400 2.853823107318080 0.089882614529284
-4.549092162099955 2.847782973851797 0.089999438907580
-4.553182724791194 2.841737389979801 0.090116091415682
-4.557264587510132 2.835686368061682 0.090232571855739
-4.561337743725792 2.829629920462841 0.090348880030256
-4.565402186924208 2.823568059554462 0.090465015742096
-4.569457910608426 2.817500797713494 0.090580978794478
-4.573504908298498 2.811428147322633 0.090696768990977
-4.577543173531482 2.805350120770292 0.090812386135524
-4.581572699861446 2.799266730450590 0.090927830032409
-4.585593480859460 2.793177988763325 0.091043100486276
-4.589605510113600 2.787083908113950 0.091158197302129
-4.593608781228943 2.780984500913561 0.091273120285327
-4.597603287827567 2.774879779578868 0.091387869241585
-4.601589023548553 2.768769756532179 0.091502443976977
-4.605565982047978 2.762654444201376 0.091616844297932
-4.609534156998919 2.756533855019893 0.091731070011238
-4.613493542091446 2.750408001426701 0.091845120924040
